.10725831630888734,1.0220379098855648
.09617033555767289,1.1391879055747973
.34881586514627605,.9643592838056764
.01345071744630769,1.0306941453303677
.04220027958114818,.9580182123852098
.15020255167341523,1.2346874903043046
.14010021693527142,1.0957078244098852
.13106196440906925,.9587765323923384
.11354333023218721,1.0254234997373362
.23145887669942203,.9307330587377353
.09866707602905865,1.1186952601443865
.19687650179380164,1.023370729024128
.12429404906089575,1.020075257807949
.11795934113365932,1.077934547711633
.1536110129512833,.9422729445303003
.08180289255902812,1.03977852299577
.09336365110293322,.8861778299885701
.20171978061392545,.9826349862163469
.06265024647667451,1.1741230500700948
.22539934227419217,.9447978597370231
.04985513147479604,1.1194861149040622
.045106367170735004,1.0002910614275202
.0456911866087837,.993427266560369
.10511364495973906,.9860431428951467
.07220688385287774,1.0695076082031958
.16632961934670645,.98394149218686
.12777760918870743,1.097030878382787
.03442815665588294,1.0657802597614279
.09969750827651533,1.060863974347398
.12337590451475992,.9616475409863638
.1541607738534575,.939415441242815
.025321190008474888,1.0322742074261277
.11488058643591623,.9635820399735698
.13025811219874064,.947219179826109
.04878385007091723,.9865621571463246
.04464874801512614,.9696553829331935
.13924033508842326,.9741010808322592
.05746020807980607,.9915740890350656
.0639347470669571,1.0187096508361044
.1709125554465727,1.0064618069076956
.23257192195520818,1.0752273208621521
.1297321290456931,1.0301613528629963
.1311654076548579,1.1063657224701415
.14380341512352504,.8704092245466355
.16062340602264938,.9575503644116522
.05537446315381477,1.0330937122028219
.23156789456585145,.9050966503383209
.16068431465048713,1.1191701905743512
.07548193873841054,1.1575367626344695
.07457391413192091,1.0819514454667076
.07686641692346591,1.1332683952234393
.13429261120155603,.9757587859821408
.10950800931484883,.9299752523388578
.13989774418262543,1.020394769791312
.12094528265204527,1.0543533563119492
.04041884009999436,1.0757731209086825
.08278295577699084,.9199944415479154
.07423747639883399,1.0116021283241186
.026115737897340962,1.0141970384425707
.11891134131545675,.9779491493217098
.12857103344579862,.8600872664314482
.045096908700144156,.9895891714109433
.5588719967803789,.9898131723624769
.08044322546573884,.9917424019490351
.135856077362833,1.0528419943004166
.09225611907975187,1.0155900489519132
.0499478196593515,1.1451212780886804
.08358803472730203,1.056812606027288
.056696900751882266,1.0578459140430259
.089921831030868,1.03119901876316
.45077309010603356,.9599596048095843
.10218952980903202,1.1206591344915897
.3796973871538134,.9609951957217746
.042818409778582554,.9235794969461413
.21915357534656055,1.0350753891668774
.39922100804768745,.9436216287826129
.05446991019389961,.8568994859930821
.057587840785392995,1.2359175956040502
.1669143867772488,1.0427563255227927
.27093580988411525,.9963894554375992
.12392278336736386,1.0020279211930734
.18520826278305622,.8964706896122012
.18504765919431207,1.0179424277892581
.13300801568127307,1.0933196424484053
.05325371886438412,.966353588697096
.11207128510132167,.992142245027388
.12262226894579231,.9140488569601254
.08481477279409869,.9436437890797448
.1481247622475606,1.0178980970231615
.21196228066675368,.9174378709301974
.1301479843604896,1.0565706565687862
.044753295361786904,1.0514459059336214
.11399548677347092,1.0560962223911814
.14579515106253815,.9897094014068667
.022365355679028177,1.065080029466505
.11427718478115526,.9319122678853443
.16192318322663352,.9866360807631346
.08046606036733261,1.0698577384338797
.1603392999550891,1.0038423621787473
.024450848954316942,1.0949248729160175
.03595111713470221,1.023731916307075
.18206328130907584,.9959139190363345
.01975995607403807,.926756004815135
.21355957071734769,.9759444586095449
.09485829989678694,.8485665558401099
.02193765334801632,1.0987980796079964
.15136614610159782,1.0121674210993148
.1257616865905877,.9349006240709266
.016254873213361682,1.0522767625209788
.018880313831195556,1.031745134630061
.043977829534848994,1.0046470690051665
.2009125497090984,.9854605653795556
.13811652708543232,.9017534066401705
.16082974794526042,1.0554763529396756
.20518765795682134,1.0526929543124732
.04565958418251387,.9945594185193937
.07402890887420092,.9951689941351964
.07480448051927893,1.0659749689295928
.05851893892932277,.9508819040606005
.12583147418460133,.9220899151589046
.02230046664123102,1.166492292712087
.09823656751327968,1.1498841517240224
.1008271509859657,1.0143062183438423
.07143930917909078,.9150527951485543
.09157471763856384,1.0629733026836468
.06640276239326443,.8888134175001406
.08975756676125962,.8352388919050906
.08766957201127881,.9075060179495068
.05588868135577762,.9114551610593038
.06499947136984349,1.13253095196074
.018076106758641866,1.1150771689800054
.21795572581786304,.9420205774804054
.07945819445920688,1.0916927955061129
.02608445015277,1.154442848796035
.13187140701511865,.9914287722796775
.1335543893957772,1.0463459731369509
.0433212775892,.9403840227808608
.10529018524807228,1.020015481948211
.1771866007499932,.823716459590078
.04929540118502954,1.0680468649286756
.06889337686050026,1.0173030357904898
.14607243855260615,.9870146161511527
.08491187952650683,.9957391746483549
.3164517471402784,.9670459169186907
.0869865107244588,1.1269288734316085
.0328675798780751,.8986381143766802
.028481604238548782,1.079554923014585
.15368051984693526,.7149323906499196
.09178486246042487,.942568119602332
.042334163498870495,1.135641366048407
.11052464673046382,.9241923829824115
.18580854516033063,.9484232066770826
.029320281004838293,1.0249670137035776
.1082679963383524,1.0818992266485492
.10580089793117856,.9049824806319904
.228289079047118,1.1027862372041723
.05876425383487916,.931850250224091
.1340943413148924,.8561007619448772
.07278045101498862,.9261384979150006
.12224804523253259,1.063431893172415
.04230492871279375,1.0681544819414346
.0853435193307505,.952446168018772
.09834829266707047,.9637621210333143
.13788422548710993,.9976596921938625
.1153467268145722,.9641518224130253
.03921863430242253,1.0378028480077996
.09553699327081604,1.0812929533558098
.06787710752850232,1.1212567382870802
.14412374225938693,1.0710402460073443
.07577416348091487,1.0799137387402638
.1784719267885378,.9746585953790959
.03434859234435287,1.0288547829802734
.07136777537783077,1.0907317286012865
.1787655116077333,.9953865186795132
.2714213237498115,1.066366946259622
.19009268758815537,.8880521438600639
.10649792593770341,1.0038217000629508
.05733346495899299,1.0349711445847583
.1313618193332103,.8491185280483988
.08156141091162718,.9094018532715953
.21038497716493196,.9286240037702388
.07320946393804575,.8668342712453572
.2030590841187524,.9561961705407034
.027114483251227284,1.025783939237939
.19555992191993082,1.1024700151820852
.2525566367792733,1.1375192543664268
.23255661926034085,1.002984889056749
.0324078769770786,1.061972611299419
.15297552745180654,.8953169134468913
.15157964961221562,1.0281083305391647
.14629874392140213,1.0268047659498996
.24919189322273724,1.0494626092660722
.1851238465206516,.8496925344583262
.032292295195016946,1.081763452954609
.04629784814046931,1.1677776299410345
.20076074176719957,.9296142602374244
.1063084425943435,1.1263504823241495
.06863798627887782,.9160564053748486
.23668978369794083,.9164675187552309
.1517665530409554,1.1083357144376957
.19587536820807308,.8874681024477103
.1121990397789007,.9892850859535817
.2075645999518945,1.0742884038594853
.04794700479674438,.902914198725696
.07674458286279219,.9488285122932417
.11293561710442156,1.058473503970496
.02824223146485115,.9857307031014427
.12044229690257716,1.0715779532504914
.13333861072405354,.9008846605643104
.10278818866543984,.9774058948328147
.08150167830775915,1.078813554523165
.06522827771613737,.975656624429492
.04497379395732222,.9330067774253024
.03642464251620673,1.0383665667773085
.04505821582108766,1.1061501322290648
.06679673769315421,1.0652266402017232
.07603945411268061,.9206903748277165
.040906516403342565,1.0735489059006678
.19524911893439362,.9867082010114331
.14826966793528804,1.0961869606447905
.03685917528225537,.9940691291429598
.15300971596672222,.9850383569092607
.08567306540630659,1.097166856956587
.05154726140899454,1.0047541197155985
.013382781647907422,1.1595563859950955
.13728139824458618,1.1328337776345654
.20513681992799387,.8867871700378394
.06103417549606918,.995454626644648
.8986625771089061,.7394934650447934
.20688316664122755,1.0802206348296115
.19116297323481027,.9665278375471635
.04510139625362641,1.1666471105306375
.25665870236762084,.8967266776663039
.06360807365429019,.929216541526925
.07757757612196685,.9975872323361332
.05862886988914845,1.0615876108977658
.19698240828380303,.8941878489317264
.026461760104341047,1.0406919796640681
.11642311422742552,.9691216016479695
.051094870335890614,1.0500251136407304
.18122227566434046,.9450015741227716
.22294828659324392,.9200334238269462
.1285997149625983,1.000608759092352
.16153831736483168,1.0259577006292109
.06651085381011788,.994229561960857
.12050480333184843,1.0640856969715928
.09026215497025408,.9127693532740491
.011267895232159942,1.1271213881159907
.08896744054863814,1.0218390436788982
.13473768572368103,.959277880400607
.1342014857109133,1.031975293003399
.043013979077541176,1.107099835605191
.1109614766945512,1.0077654661591715
.17567341068627526,1.0645695295108395
.11378792500832574,.9699204304624476
.04842659167512133,.9474846112731671
.13942951271462567,.997925080956093
.17164826791308668,1.01189199623355
.04140071823645924,1.131987900388978
.08387362679805967,1.0825606281222286
.17054736813249544,.8721746868878663
.13668549472732158,.8612795155892411
.17071200985021429,.9548860212324548
.14311837092946456,1.070134074192285
.010233429842865035,1.0920462060721658
.12465611118542562,1.0294149608294496
.019223041765330896,1.1914295092334564
.07043123392707884,.9065130540806001
.05507727092153082,1.0239739943441022
.17139536769227035,.9249150763928927
.11965297368959056,1.022425686597726
.10574296175912029,1.1193537702807554
.122268558226136,1.0590357667360615
.057570263330262696,1.1708634217526759
.05689660743499477,1.1341542563975417
.06366442830768143,1.0384140745720143
.035845943512870265,1.0419953834232825
.10710501657547085,.903258752768401
.09260172046003488,.8839164534248447
.042584909774074704,1.2109290081588004
.1466473132065453,1.086585745985042
.19314832382025016,.9697343943859239
.23090077284559582,.9437610631590292
.03945917058563647,1.0390180538913552
.10368570254498155,1.0031497880885256
.14590198524059347,1.0939074361922616
.07191945504853635,.9345466284131996
.22340543950424957,1.1120703034159016
.085408927805489,1.0592108195498509
.14575298532563816,.885016083939466
.10626124891568851,.8649295947935041
.035584537538320894,1.1191000148553791
.11401864864288101,1.076018935703098
.15986028440526753,1.0485405652770352
.15116508034130927,1.063201904988966
.050410739760455237,.9975534637667504
.062251176466070285,1.1187488351772403
.07405986853176855,.9620239406136565
.07082849247158052,.8635586048487863
.09854388271377477,1.026251377882371
.08910481820469125,.9078579182840089
.09217548076015142,.9820481414612483
.1079587562886344,1.0625224352628277
.06462881172200644,1.0511858962155967
.15380079076067757,1.0299971852529795
.10998653698661563,.9730673314176795
.11606920044164334,1.0758650782109134
.1024269341522583,.9733139145057954
.16789093330347862,1.1292616048114914
.04416254168263583,.9779711973734116
.14688243895666758,.9692900121128196
.1398746859944027,1.0080977459291431
.05315507576309572,.9009220163537742
.15681804828253165,.8937076896181078
.33481606061643227,.8697994659974133
.1244977547165477,.9916520698320237
.17237606582412002,1.0088127169560117
.31501489315001635,1.2835325990239772
.14710415194301543,1.1220510383470006
.19816147766399173,1.0266667114701715
.10335320205772165,.9719850116126378
.13877548592314,1.0916323787137276
.06758751983299606,1.0339054423451841
.12055803556299981,1.065017355411081
.07272079245343366,1.0340340399215997
.18727235078833787,1.0098528133788753
.12667977124383475,1.0878877702975849
.11038743025245863,1.0240405729518853
.07386987006805791,.8915047971408337
.05538649714835405,1.1153280608614842
.08027779890552347,.955553777568816
.05686649839084135,.9862023967292773
.08157108312292186,.8080485878277329
.09069359025541274,1.0313343315853025
.11578544649381386,.918152986462628
.14069915764490162,.9675167892253588
.13645849773553084,1.0193102980063098
.12303370930418163,.901370721235224
.3516050867261369,.9075365043976013
.08253596367807461,.8738934874818975
.16292022488430455,.9562732512557961
.2051680922151069,.9493899916660602
.18413711718755466,1.0122305985114255
.13225768114578612,.9323947786889278
.056223558674223906,1.0519549963181067
.2793955505265396,1.0155484339143157
.24587825508594233,1.0008295503753124
.14832595301116633,.9192450598235976
.12547048629423907,.9920514835049663
.07560840660939211,1.2096068023681292
.1191076151180461,.940737397654992
.08687033534546447,1.060489620618131
.12220237838428348,.9584131816206677
.040195248813247424,1.1307138133994439
.021644379568112857,1.1608455566135771
.04448052130421192,1.0019304861575093
.09488207366789754,1.0712436284106128
.05631647412258784,.9689949715214128
.13277631527535963,1.102868158786306
.17736707298020965,1.1133648974394152
.10057277256314855,.9829042802080585
.05966492410084919,1.1301038398325878
.09784327955254951,1.047971298075823
.10044757624386078,1.0370093281472819
.24503997354348575,.9261439336689552
.06407694462428476,1.1280884426654965
.10411758493693866,.9700023071600149
.10869767400714832,1.0669698678447403
.15049348522219722,.8924512103782613
.1270808348342902,1.027129118015553
.019829643517739665,1.0677360680330499
.1670787591125511,1.00976939460355
.046311129593896494,.9431016197416493
.06068840207972016,.9198590934500485
.3129880437673083,1.0941773321446668
.12777105442762604,1.062043826532971
.2735540842607805,.9168239553092475
.08657468387605002,.9629421905244266
.08544806648947119,.8412996467965752
.21685835091960542,1.076013393959795
.03641948859377274,.9295802711152393
.037910763299293514,1.0813803155199453
.2015491026143627,.942136865302807
.1069297229468746,1.0580203468494185
.10708012175532859,1.0657160739385345
.15661720716093797,1.0046269975055293
.1664550145592231,.8869840859226598
.06746107902509203,.9496759284906975
.24986315169907236,.9641184718152316
.08259347410166643,.9757375025597523
.09109556477421557,.9710400399231801
.15033310653785897,.8312649880777135
.0765522351120149,1.0141536604585106
.1443981740704147,.9295134650192334
.0961782902555926,1.1296914531341278
.2691116396027253,1.0741677443873037
.08047110152114598,1.046790718982299
.06548187035720597,.8462289446860921
.06939755994265082,1.1047835069318002
.18405699874450013,.913062072789598
.09704845810357342,1.0561917725954186
.24268585809887772,1.0596793942997589
.04075843127293268,.9319272485451908
.03454442790198521,1.2400486174139573
.04714838849800631,1.0118826382076236
.16384238331030238,1.0434041593094217
.14845152050375973,.9362724485062432
.044418621249212704,.9230850203793871
.07027188542968707,1.0408716606861954
.1353409969198924,.9535231904098183
.0927091890237876,1.1140335114412319
.09970344132093063,.9886603565243773
.042030078378312984,.9580023751131922
.20793554416591245,1.035615613864517
.08599933258864959,.9139350671859041
.037268319316391504,.9118302211409908
.1536425144907652,1.1330770991935735
.0668440552449986,1.0414368138102852
.2445226094802169,1.075373233507806
.11599425805319889,1.0529974616273121
.11850566772148498,1.1098634802606073
.08167613846587561,1.0386480087787
.14467866865267953,1.136924950396438
.07883718516572336,.9084039851757906
.04443541544238795,1.0510556585995965
.06148155555688634,1.0051608953593243
.2781569932644468,.8470542927772386
.05814912394932315,.9323913596325735
.17519829541410786,1.0174956535415127
.12389864852434458,.837016857970006
.2933477443615269,1.028221925773462
.21037939407827286,.9776738684850763
.04729192148576858,1.0346127017880444
.0301311636808148,1.0559621331248839
.012468359594518053,1.168121069948132
.1351775437315532,1.0967247139371958
.08132564954603469,1.0076459846925
.07618813547809344,1.0454453969786317
.13225433951359247,.9607245773883225
.17706819307694235,1.0348900161462204
.07281055807214647,1.0558222368562586
.11095830650048477,1.0777352658884012
.06520383479790877,.9140942783184702
.10503585217403935,.9611395146563682
.021992058949020198,.9946748125273281
.1438393517678693,1.0319147348241722
.12457713338214557,1.0576513443055342
.27178869809860606,.9117577787211584
.036866032200010876,.9152406010077193
.16626537199571578,.9493950093345571
.05308108880262171,1.0045117325199384
.09813139779157985,.9446803072453404
.2564105541912784,1.179986416564721
.07995606306980046,.9420862550171825
.03605555280265335,.9558078211188868
.03757984109493697,.9338364494018631
.0947483538425426,1.1131179193293703
.16594135749567757,1.137542498189329
.22940651379639737,.8462947500757829
.037298555884401424,1.138062076557132
.11503450307595017,.9932201749931622
.06434834563607776,.9957780711290253
.09788907473435361,.9027383107114622
.08554905076531025,1.0467604419936993
.15868982489846573,.9388966787236672
.10533046790682894,.9542848911513284
.1324453086846176,1.1156924929763588
.05307081294578536,.8032646720905262
.19102022612733985,1.051332360364059
.09119840668699908,1.0139046120729558
.1722843307327767,1.017477473785081
.08049977449612347,1.042507716074648
.19153877257577986,.926836685908281
.11385559115707383,.9898293717604932
.04506616713322366,.8763655428105704
.2087407281193598,.9990840069492317
.15834089174151034,1.0038928325125154
.140119405073513,.7355812346861317
.11745575166965949,.9356350739686258
.10090980836806909,1.0079050334923525
.293316533540132,.9348619270871568
.17866988181127588,1.100787761564671
.16581201923888467,.9711171973954879
.0867672905449119,1.0027318265196505
.13395901873385255,.8987309907880389
.09219027891283504,1.0414139470574117
.09621677557125208,.9995991527890995
.16729266401383378,1.0504724254384175
.022625210317311416,1.0998947076864998
.02343169869749465,1.1013038895472522
.023892392631432766,.9972061430470814
.1810934576189969,.9821397675549881
.053271018299369345,.9671065372902238
.09954658947050116,1.006746020363004
.11519725129712204,.8940735927844288
.01985510548997701,1.0979567838346513
.0788264628750235,.8779223013517322
.14020065819285957,1.1358115256546109
.021929702519143526,1.161264369270151
.01770462907063048,1.1167335047242306
.08943395071499943,.9290810415039786
.052982366268127364,1.0944925352690362
.27732258318949665,.9510543271395927
.3694589859481986,.9321532710568827
.1643749965975183,.9322957080460497
.0587672253639939,1.0289651281598304
.17398895684154525,.9714458017424111
.08106362903397335,1.1195699522131586
.13903705223549356,1.0666130873735233
.09127217900133067,1.1122602224625682
.08094077607828008,.9603863607426928
.15592291440405387,.9222673334882755
.07786108618885874,.9144354468411733
.11472151809670231,.8812762495268974
.18560721106433536,1.0075492467451432
.09570223750071555,.9405607113831754
.10651336032170643,1.0082088382128287
.036601386571202696,1.0616483664906082
.08255974932461602,.9073695247174159
.18364216745178935,.9976764521064544
.10614066692221158,1.1336550349265426
.1592997865385351,.9978468747780603
.19154261802936579,1.1020398254937676
.28834165974408693,.8489487944190113
.07419840548593387,.8749188443110592
.17639108722275573,.9759528570137408
.04458294675196601,1.0401407519591168
.054700842855506075,1.0365226236394112
.10017033170316614,1.0587304666342001
.16411147132176968,.9546223856263245
.06743511361661596,1.0177385662335008
.0968917714554108,1.0719048935030737
.04706809325866469,1.055569445676859
.10922421837945095,.9850687621911657
.1925303860769869,1.0040083770242123
.03908972818855631,.9232189733139451
.07829345059192253,1.0624417802889026
.058803912176573506,1.1076408318814532
.0739371036307649,1.0971666797255495
.20020685420431175,1.1174706230507523
.1290216739980974,1.0462581747539217
.05469602772372898,.9650306476880305
.21119341742570452,.9172367099350394
.22455188240334015,.9857902820637386
.24246994293552857,1.0146593159523274
.2094592622236295,.9315590869154105
.10906776305708436,.9717375317351794
.047170007464288476,1.0652874562955867
.21984935869325622,1.038052577478769
.11891885400318462,.8764300830169203
.09937368614334625,.9620518322984362
.23331281090434033,.9453637484757287
.06064777589526627,1.06726719287765
.5352359380719401,1.021124062144936
.06943033764797578,1.0834944836524723
.29234310692932763,.9950593044759335
.08757099446656408,.8821860238326136
.16083555298571853,1.1414967477642561
.051180885086101524,1.0128946237452612
.03912182488275638,1.0331614222437657
.18576029428909316,1.067085190169459
.12902885321116958,1.003259405682236
.09294488266131778,.9405969177680592
.10862666764299259,.879481226358307
.09378552857971056,.8935835418780276
.08830426193937368,1.07250977925224
.046104215156946855,1.0185768883287463
.18158682101732157,1.0855320454470245
.04690118872988728,.9273709700210238
.22047699033187762,.990805652907988
.14773040179909716,.8913472299933256
.137539455298781,1.0341392215017036
.09747552884460939,.9859166030092797
.0641369860813665,1.0586122185978109
.08974526623322238,.987615380259717
.28316086904932725,1.0709077245693974
.06867902334953305,.9650081457140374
.0882199293109793,1.080413179471179
.12704916574741562,.9296132209342961
.08724276215693244,1.0904855068716555
.09543114524279762,.9799991783727233
.17849945726639974,1.1492131260105962
.09181621524426657,.9982462006870457
.1442973234995029,.9964591793145717
.11412766790874368,1.0460781355900033
.14850304025757788,1.0751037404613246
.1487453671627481,.947838387130643
.09404221432374442,.958913960515052
.022511184700267944,1.0889657337522076
.15495441198473955,.9187855912504244
.0947487433814624,1.1100615369109148
.05038157113531307,1.105305381070155
.1745846607722625,.9425602943348697
.4103947516238645,1.0569080135809392
.15204857159261037,.9039955491163915
.09324681973312207,1.1620090929567444
.11606517052841483,.9850166169398894
.08074219656185243,1.0926447193558328
.08970813975779166,.9734233952088913
.13680498712794567,1.0416552419732166
.11440294862525031,.8822265646580666
.05021035399422344,.8738776793696351
.03817767009783667,1.104031122888218
.006193177613527199,1.4383092714533507
.12280295157547419,1.0843070643573585
.09564409291172483,1.0662702618135615
.07434096290016581,.9324839177519983
.1260532755843856,1.006607158305081
.13106241549788644,1.031109120072256
.06477945221693585,1.0796598288589132
.06034347452339971,1.1611323052636275
.015531523695299589,1.0545442847885182
.3298069234381994,.8584779109141595
.09739822419190802,1.0121880963341061
.2508652903750095,.9897144169891827
.15411823735552313,1.0700322764222803
.07997767994763327,.9427149850692199
.06996951843933617,.8751411723683638
.0717593821081011,1.0370157694352873
.06747187145191778,1.0051220381091501
.13824397398969404,.9398761299287365
.09946687444044378,.9514104314621894
.15093129697090668,1.0108682828866395
.23406279507585298,1.124611063717445
.05561353004526272,.9744174483372136
.08866653375902654,.8770185343089977
.018580237265060633,1.0994982309048722
.15247720701874545,.9364850720147283
.044808577770587325,1.0337604139133747
.08355835571843237,1.008133423783983
.04271745687525024,.9814360731613079
.0755934326973336,.9650362652622092
.03441409302170106,1.0408882665824226
.07296474308065824,.8939591834450585
.09297412320187981,1.1541147522004809
.04115015766780751,1.0150927322418666
.19473059838393625,.9492041802980908
.07483924960742311,1.1341369993348258
.1755443383908285,1.0083790050985582
.03430583351877811,.9778551826545862
.126311084158695,1.029237176072213
.350956872932994,.8684024917895621
.15131715442472538,1.0078520457431428
.05926102047250858,.9045585960736076
.20005257669062654,1.0061608394047037
.058800576209458194,1.0024549369310747
.08603208202928504,1.02258143375825
.05881385375474975,.9417227390535196
.41124907282581136,.9461146296395839
.25967615889918705,1.0204573864741484
.30826363216691477,.853903097714417
.09286061504666106,.9558542338578311
.06625586554207705,.9810836810267209
.14894665606689908,.9200102488624069
.08599682797194033,1.1526213231959783
.09165279266238058,.9809126752642493
.09458926018965508,1.023161880327718
.041165044840671676,1.1949618033363287
.05137723323121635,.9690584704202363
.15849295597169455,1.0662150215350885
.1306429569840839,1.0710881497194502
.04783769800028216,.9259347286909707
.0765609422173615,1.1038864952400333
.0985199703712564,.8298602081664488
.13346782665475035,.868393608868722
.12977332979734887,.9857874975712905
.05826264124515595,1.0420728220654718
.13941734976391196,1.0163296841582825
.168264651790523,1.0584196085947881
.26233181054643123,.9734282365483088
.06123194604636588,.9804289984489574
.10952090217740512,1.0699619693684141
.06014502838428646,1.0534136496262698
.11793502762638106,1.0789098080599746
.054394913188321486,1.0294147178954334
.07566434468744201,.9366155908136709
.04791280219886572,1.0499537001012444
.08570109609038777,.9117266678534732
.12304192148297266,1.0260979712167906
.03786020812457658,1.0158755480003572
.05611554701224752,1.1086696852047495
.1265030190556408,1.0036368644196523
.10826841257356255,1.0820224987984508
.18568006362107506,1.005871130075117
.1329111277521265,.9875732847386667
.3522444299833216,.768363712916311
.13086570829003932,.9105716999684661
.07558405287203852,.9380117416165565
.09357140499089144,.9616730981370585
.25522854559328934,1.061992211385267
.16630652159351245,.9788004479294968
.0818060797822705,1.0359689584421623
.09068142346237407,.9646453766166155
.059436466457463116,.8912331442050806
.45821965213644444,1.038499314803652
.1976442735388803,1.0087860564112376
.06610712699778354,1.0231430033065438
.07797079777632594,1.0472602417974792
.10163871762900822,.8484899193365238
.2113520825376627,.911873263552315
.09041149960925082,1.0102182550019783
.08370723676417062,.9165737319737763
.142493805597162,.912406660472959
.09183990502607377,1.073918451037968
.11052348579537297,.9226737658277665
.10848697323356271,.9896352866102184
.13597431266053236,1.0665276289643808
.2171304968648481,.92789823630409
.1027371299964347,1.097516998426676
.11350059316165091,1.0016902132650873
.10913341371443128,1.0734391003471295
.12267064496885138,.8910336629746529
.026464957693831226,1.0649789215422745
.03999503482822009,1.0131196081477447
.09949824932917206,.934211237786727
.1059033669690832,1.1569245469730294
.1099510445361677,.9945662463699225
.15050319013454808,.9842862833991305
.08449227414008656,1.0404846170932223
.10143972203461216,1.075485630672217
.18914430052800754,1.0305442958263837
.0741945779701223,1.0763281472118682
.2922735048720088,.9800862579174465
.23767846675523924,.9100859988598783
.04072222159213169,1.046764154522335
.24688872530050304,.9433060524621788
.08701579743940349,1.2053886066244444
.11845161592793102,.9862549900088586
.13539113257875532,.9413768681230081
.2554569826538048,.9309818046130627
.27429216521807326,.9348228750604851
.016518100105703665,.9357956641262892
.0896124450668247,.9848437961452097
.12976616926178708,1.1819484892802579
.2685506673312953,1.0558157230702725
.03821950340306707,1.006762233706646
.20531635913955162,.9810112795405798
.05811402821609397,1.0019353867868486
.04227965436240512,1.1403561259646793
.09602574095713853,1.1152305228341124
.0356219801672667,1.0374446004906364
.20731887330373353,.9499269779794838
.059084755271872576,1.0295704852207743
.03088146686261134,.980731712553165
.09705839943520306,.8665289635094467
.07638283384843048,1.1245008566401125
.11123893741739428,.8674862693959056
.21005601946316205,.9678771552943115
.027983119834542047,.9873266360478086
.10982699623474683,.8867080078494943
.11979504699726233,.9777017066306913
.23317441450231569,.9348354445100814
.19177859833994465,1.018178966686838
.10649513554879914,1.1368973195678358
.36753773735899276,.970667461473271
.19565450506147813,1.0131689263985895
.11522360711191357,1.0484077312952274
.2630875410589209,.9274704315737633
.15751791843009125,.9616707829123953
.04623096379873776,1.078585236527367
.140776101898151,.964083996029348
.03284034856950055,1.0245639566184255
.053133618399043604,.9407636521376208
.06712327014166372,1.104638626767665
.00975972997105022,1.1393913829740536
.04878159650954358,1.0500456597561454
.12624058177967543,1.0751736996661685
.08192377772884649,.987813947882235
.1012198727590644,1.0972671387000745
.10523189805948635,1.0488701762449055
.300163510351829,.8411502728021284
.1451161090695714,1.0117943488187207
.07218571783599628,1.0487572901077438
.15541835002222745,.8260598976148681
.14836910738111106,.9846534797698001
.34694507218356074,.9527459283375591
.10217623026046652,.9190477050030791
.08468244022478068,1.0462527281185796
.05697180828818436,.9812052653231798
.17147129746459466,.8768646859222773
.16511552083110217,1.0677339055372257
.13323464048977868,.9797942677553674
.1838760538231112,.983821856010316
.04071220112739867,.9447759654131092
.13829377436144272,.9382540333898236
.2220970292161526,.8907251123691857
.11144786422556682,1.2020927097734744
.10403489194156694,.962246914758225
.06438911600946472,1.0737215476548407
.10929630453904722,.9783382759898713
.01368600329814771,1.0803737581709305
.09535524059849221,.9395942741127679
.10959706573876835,1.0193196209142084
.08822745499552477,1.0477551362560495
.165338056543071,1.0875600215419263
.019476862172258542,1.1999082450312684
.10792501354264529,1.0162017827916239
.1803753406049857,.9608243865835896
.6237128076059859,.9397040073382656
.08157605001678876,1.027404103041077
.22149023547967542,1.1542498877588336
.016433905977959008,1.0396945625969842
.03816621430940973,1.0598775293394909
.09157369126386959,1.1113119942520604
.028701840322198174,1.114362548447952
.01558479509973903,1.11194266736022
.03614945066132181,1.0304555926148726
.09173065156662318,.9831861794997196
.15632137652262185,1.0677604532534593
.2237612064751499,.9470570846477094
.246353739123594,.8632006395301318
.11559330699586709,1.0374906029541242
.11189454830957662,.9655934677267131
.291474667151233,.9506976537679306
.06179315068255555,1.0738543036633958
.19114772620101098,.98158061624639
.04755807280044184,.986701703678538
.20853974288332153,.8637944967290583
.1657225731016906,.9287809348322967
.0927754810429558,1.0203553963534242
.06242310485890549,.9943482493629625
.1969084463192132,.9734469460908239
.13606106635911971,1.0295981752218757
.07664049823524617,1.000652648087585
.12027363827955738,1.1172066272319727
.10752052046696992,.9803234766846262
.10149697487105995,.9566764116290937
.07401024434973465,1.1328255281119277
.2657596111370657,.7123432550554485
.1742786421472902,1.133528308120647
.03577975694401303,1.1537789468548496
.18915796054872464,1.0702895529878818
.24930592713654903,1.054567928278476
.16841078312911492,.9503356721302422
.11040910159269705,.9504712396564482
.22574158408250253,1.053712369813218
.08176190509994571,1.0037850739814937
.307132733712729,1.0101985491797518
.12536269491817092,.9767415368430472
.10495300781373752,.8662798496766052
.08902657437704734,1.1442436118458874
.06627934763671577,.9701914425479906
.06686314023431716,1.0871912819564151
.06602254617602456,1.1035742128766528
.09065809802687212,1.0863843687482124
.07921960796103418,.971591849884634
.0359159840200032,1.1274206695360813
.03901126942947838,1.115607993953549
.06311548632756393,1.159134895454863
.12556236225558962,1.02282416352148
.12280262502762933,1.0606018655622815
.031363816155379365,1.0093954711620734
.14694242183193418,1.030724544542422
.14330104694932105,.9301861936951585
.04926768264316699,1.1572041838560354
.10718655500954945,1.0208549980695414
.2305642959992552,1.0528114207872366
